-7.061923742294311523e-01 -6.851436495780944824e-01 -4.209844470024108887e-01 6.257412582635879517e-02
-1.185556799173355103e-01 -6.750397086143493652e-01 -7.641787528991699219e-01 3.095262497663497925e-02
2.918238565325737000e-02 -6.048661470413208008e-01 -6.126134470105171204e-02 -9.348533153533935547e-01
-8.761024475097656250e-01 -3.623809218406677246e-01 1.571250855922698975e-01 3.084449172019958496e-01
-3.338327407836914062e-01 1.795897483825683594e-01 8.291786909103393555e-01 -5.903230905532836914e-01
2.184439599514007568e-01 7.997745275497436523e-01 5.909948945045471191e-01 7.702993750572204590e-01
3.298134207725524902e-01 7.567636966705322266e-01 6.723205447196960449e-01 1.206840649247169495e-01
-2.251332849264144897e-01 -5.714258551597595215e-02 7.481910586357116699e-01 -7.614362835884094238e-01
-1.517443060874938965e-01 -7.398731112480163574e-01 -1.388637870550155640e-01 -8.835155367851257324e-01
2.225171476602554321e-01 7.520866990089416504e-01 7.304248809814453125e-01 1.730706840753555298e-01
5.926636457443237305e-01 -5.391172692179679871e-02 -7.923617362976074219e-01 4.795812666416168213e-01
4.669168293476104736e-01 6.461331993341445923e-02 -7.561988234519958496e-01 6.487694978713989258e-01
7.876093387603759766e-01 5.758264660835266113e-01 3.164736926555633545e-01 -2.721906602382659912e-01
3.164603412151336670e-01 4.891330003738403320e-01 -4.742207527160644531e-01 7.979797720909118652e-01
-5.694807171821594238e-01 -6.955886483192443848e-01 -5.392730236053466797e-01 7.392600923776626587e-02
-8.406912088394165039e-01 -2.516300976276397705e-01 4.423356056213378906e-01 5.642131716012954712e-02
5.959008336067199707e-01 8.009592890739440918e-01 4.359892010688781738e-01 3.431970477104187012e-01
-5.122652649879455566e-01 -8.248932957649230957e-01 -4.493655562400817871e-01 -4.932329058647155762e-01
-3.785847499966621399e-02 -2.612244486808776855e-01 6.303731799125671387e-01 -8.634779453277587891e-01
-2.529313564300537109e-01 -8.073484301567077637e-01 -7.065130472183227539e-01 -4.696246981620788574e-01
-5.716203451156616211e-01 -4.336878359317779541e-01 -4.969944953918457031e-01 5.477160811424255371e-01
-8.291749954223632812e-01 -1.563076674938201904e-01 5.301815867424011230e-01 8.296508342027664185e-02
-2.589850723743438721e-01 -6.513075232505798340e-01 2.297491729259490967e-01 -8.297553658485412598e-01
-2.495172619819641113e-01 3.136647045612335205e-01 8.375695347785949707e-01 -5.074813961982727051e-01
-3.842313289642333984e-01 2.770794332027435303e-01 -2.520450651645660400e-01 9.412667155265808105e-01
1.035895496606826782e-01 4.705958813428878784e-02 6.526457667350769043e-01 -8.178872466087341309e-01
-3.421733379364013672e-01 -4.230422079563140869e-01 -6.123054027557373047e-01 5.702559351921081543e-01
-2.657765746116638184e-01 4.526619613170623779e-01 8.702819347381591797e-01 -1.850795000791549683e-01
5.929047465324401855e-01 -1.085318624973297119e-01 2.184069007635116577e-01 -9.080297946929931641e-01
6.106228828430175781e-01 7.943030595779418945e-01 4.328074157238006592e-01 3.117168247699737549e-01
1.127338558435440063e-01 -4.869147539138793945e-01 3.322288990020751953e-01 -9.333618879318237305e-01
4.550979137420654297e-01 5.432574152946472168e-01 -3.841900825500488281e-01 7.248471975326538086e-01
7.856450676918029785e-01 2.204674854874610901e-02 -6.653907895088195801e-01 9.052326902747154236e-03
4.015008211135864258e-01 -2.797276377677917480e-01 2.078762352466583252e-01 -9.422644972801208496e-01
-9.225966781377792358e-02 -5.308682322502136230e-01 -7.362974286079406738e-01 3.830294311046600342e-01
-8.783109784126281738e-01 -3.662731945514678955e-01 5.558822304010391235e-02 4.142954647541046143e-01
-8.625401854515075684e-01 -2.740268707275390625e-01 3.434533476829528809e-01 2.196576744318008423e-01
6.965616345405578613e-01 7.171745300292968750e-01 9.724283963441848755e-02 3.989651203155517578e-01
7.907102704048156738e-01 5.864287018775939941e-01 3.098416924476623535e-01 -2.474075108766555786e-01
-2.589494585990905762e-01 1.312403827905654907e-01 8.028886318206787109e-01 -6.658634543418884277e-01
-9.508908540010452271e-02 5.472350120544433594e-01 8.399468660354614258e-01 -1.622441112995147705e-01
3.912222385406494141e-01 -2.617279291152954102e-01 2.797086536884307861e-01 -9.380983710289001465e-01
7.604462504386901855e-01 7.041699290275573730e-01 2.517075836658477783e-01 1.197058781981468201e-01
-9.676736593246459961e-02 4.158276617527008057e-01 7.969964146614074707e-01 -4.820775687694549561e-01
4.224351644515991211e-01 -3.506752848625183105e-01 -8.702514171600341797e-01 2.707042396068572998e-01
-4.128842353820800781e-01 2.577161788940429688e-01 -2.432576566934585571e-01 9.391861557960510254e-01
5.681848153471946716e-02 -5.637806653976440430e-01 2.106995135545730591e-01 -9.323939681053161621e-01
2.639781832695007324e-01 -3.948983550071716309e-01 -8.601000308990478516e-01 3.546997010707855225e-01
-2.602758109569549561e-01 3.821067214012145996e-01 8.570187091827392578e-01 -3.806780874729156494e-01
-8.590709567070007324e-01 -4.070644974708557129e-01 2.130212485790252686e-01 1.117081865668296814e-01
8.145717978477478027e-01 4.012303054332733154e-01 2.438228577375411987e-01 -5.317399501800537109e-01
6.417977809906005859e-01 7.652527689933776855e-01 4.492873251438140869e-01 1.713898479938507080e-01
-7.575693726539611816e-01 -6.466840207576751709e-02 6.760720610618591309e-01 -1.958636939525604248e-01
-8.162361979484558105e-01 -5.505997538566589355e-01 9.439976513385772705e-02 -1.077869012951850891e-01
-8.717710971832275391e-01 -2.503523826599121094e-01 2.201002091169357300e-01 4.593834280967712402e-01
-2.475227862596511841e-01 -8.111214637756347656e-01 -4.826516211032867432e-01 -7.944604754447937012e-01
-1.471503973007202148e-01 -7.111741304397583008e-01 -7.623119354248046875e-01 -8.101358264684677124e-02
-3.684562444686889648e-01 -8.393948078155517578e-01 -5.061182975769042969e-01 -6.473364830017089844e-01
-1.333786249160766602e-01 4.552896320819854736e-01 -3.588689565658569336e-01 9.352475404739379883e-01
-8.776817917823791504e-01 -3.489820063114166260e-01 4.740054160356521606e-02 4.533715546131134033e-01
3.476794660091400146e-01 -3.716856539249420166e-01 -8.705230355262756348e-01 3.087339103221893311e-01
-5.544906854629516602e-01 -7.835473418235778809e-01 -5.306849479675292969e-01 -2.085531204938888550e-01
-5.431410074234008789e-01 -6.878628730773925781e-01 -5.552847981452941895e-01 9.624934941530227661e-02
-7.308751344680786133e-01 -4.936291575431823730e-01 -3.852595984935760498e-01 4.377366602420806885e-01
5.465996861457824707e-01 -2.732724845409393311e-01 -8.525686264038085938e-01 2.669147253036499023e-01
4.391103088855743408e-01 8.352783918380737305e-01 4.300815463066101074e-01 6.187738776206970215e-01
-1.717964857816696167e-01 -3.102512061595916748e-01 -6.662722826004028320e-01 6.739415526390075684e-01
1.428999900817871094e-01 5.314828753471374512e-01 -4.253211021423339844e-01 8.670407533645629883e-01
-6.258887648582458496e-01 4.747675359249114990e-02 7.817333936691284180e-01 -4.288330674171447754e-01
-7.418350577354431152e-01 -4.571813344955444336e-01 3.527306616306304932e-01 -3.600516915321350098e-01
-2.784319818019866943e-01 -8.145795464515686035e-01 -3.857489526271820068e-01 -7.950195670127868652e-01
-5.427482128143310547e-01 -5.092941522598266602e-01 3.957503736019134521e-01 -6.496613621711730957e-01
-3.724259138107299805e-01 -7.158219814300537109e-01 -6.481913924217224121e-01 1.747439242899417877e-02
3.921554088592529297e-01 8.339746594429016113e-01 5.865543484687805176e-01 4.878172874450683594e-01
5.739507079124450684e-01 -2.523685693740844727e-01 -8.452144265174865723e-01 2.601999938488006592e-01
-2.192583084106445312e-01 4.441798627376556396e-01 8.596130013465881348e-01 -2.832186818122863770e-01
5.360903590917587280e-02 6.239278912544250488e-01 -2.224578261375427246e-01 9.065399169921875000e-01
5.959919095039367676e-01 1.601762920618057251e-01 -6.882343292236328125e-01 5.615002512931823730e-01
-2.528846450150012970e-02 9.349742531776428223e-02 7.170527577400207520e-01 -7.722078561782836914e-01
-8.663241863250732422e-01 -4.038172960281372070e-01 1.805491149425506592e-01 1.749862730503082275e-01
2.908283472061157227e-01 5.229068174958229065e-02 5.618628859519958496e-01 -8.371039628982543945e-01
-6.844831705093383789e-01 4.538709670305252075e-02 -1.254635155200958252e-01 8.827598690986633301e-01
2.447218149900436401e-01 -4.479059278964996338e-01 -8.663316369056701660e-01 2.406531274318695068e-01
1.862452924251556396e-02 -5.735742449760437012e-01 -8.027898669242858887e-01 2.139215171337127686e-01
-2.914480268955230713e-01 -7.592802047729492188e-01 -6.943211555480957031e-01 -1.489731073379516602e-01
-1.588539630174636841e-01 -7.641299962997436523e-01 -7.711151242256164551e-01 -4.422481060028076172e-01
-8.587430715560913086e-01 -1.802804619073867798e-01 2.497331947088241577e-01 5.477252602577209473e-01
3.570496439933776855e-01 3.178964853286743164e-01 5.857504010200500488e-01 -6.779192686080932617e-01
-2.566682174801826477e-03 6.107098460197448730e-01 8.122273087501525879e-01 -9.753747284412384033e-02
-3.675813227891921997e-02 -6.799259781837463379e-01 -8.234698772430419922e-01 -2.124979346990585327e-01
5.541727542877197266e-01 8.152994513511657715e-01 3.828478455543518066e-01 4.916544854640960693e-01
-2.410242110490798950e-01 9.073393791913986206e-02 -5.467826724052429199e-01 8.822200894355773926e-01
-8.277304768562316895e-01 -5.987271070480346680e-01 -9.791702777147293091e-02 3.316755965352058411e-02
5.195506215095520020e-01 6.216867566108703613e-01 5.574111342430114746e-01 -2.509835660457611084e-01
-8.592448234558105469e-01 -4.587790966033935547e-01 -1.294769048690795898e-01 3.876267671585083008e-01
-2.251332849264144897e-01 -5.714258551597595215e-02 7.481910586357116699e-01 -7.614362835884094238e-01
-6.243430376052856445e-01 -7.671887278556823730e-01 -4.716604650020599365e-01 -1.726478338241577148e-01
-2.676486968994140625e-01 -8.108047842979431152e-01 -6.969250440597534180e-01 -4.590590000152587891e-01
-2.869026064872741699e-01 -8.196361660957336426e-01 -6.756180524826049805e-01 -4.936612248420715332e-01
4.150828421115875244e-01 5.898458361625671387e-01 6.053727865219116211e-01 -3.174230754375457764e-01
7.058445215225219727e-01 7.680442184209823608e-02 2.507673501968383789e-01 -8.304845690727233887e-01
7.709593176841735840e-01 2.797320485115051270e-01 -5.234339833259582520e-01 2.705395519733428955e-01
-4.295625686645507812e-01 -8.007110357284545898e-01 -2.193010002374649048e-01 -7.082588672637939453e-01
4.283025264739990234e-01 8.198227882385253906e-01 3.058363497257232666e-01 6.911064386367797852e-01
-1.634996682405471802e-01 4.435954093933105469e-01 -3.180791139602661133e-01 9.412728548049926758e-01
-4.173305928707122803e-01 -5.031825304031372070e-01 -5.918362736701965332e-01 4.629007875919342041e-01
-8.629431724548339844e-01 -2.230713516473770142e-01 3.517558574676513672e-01 3.263490796089172363e-01
2.594186067581176758e-01 8.135108351707458496e-01 6.908978819847106934e-01 5.303849577903747559e-01
2.326922118663787842e-01 -4.818939864635467529e-01 -8.685719370841979980e-01 1.464020013809204102e-01
-8.023880720138549805e-01 -6.424347162246704102e-01 -2.314328253269195557e-01 4.965795204043388367e-02
-1.681574732065200806e-01 2.184829860925674438e-01 7.912076115608215332e-01 -6.523092985153198242e-01
-8.151917457580566406e-01 -5.841698646545410156e-01 1.909074746072292328e-02 -8.988759666681289673e-02
-7.272059917449951172e-01 -6.611639857292175293e-01 7.298295386135578156e-03 -3.576974868774414062e-01
1.979520469903945923e-01 3.535050451755523682e-01 6.616934537887573242e-01 -6.371765732765197754e-01
-5.271277427673339844e-01 -8.204465508460998535e-01 -4.709541499614715576e-01 -4.376552104949951172e-01
8.072945475578308105e-01 5.489547178149223328e-02 -6.160584688186645508e-01 -9.065596014261245728e-02
-3.889710307121276855e-01 2.899717390537261963e-01 8.615173697471618652e-01 -4.194742739200592041e-01
6.123644113540649414e-01 2.919668257236480713e-01 4.352587759494781494e-01 -6.914947032928466797e-01
-1.069786995649337769e-01 -4.590117931365966797e-01 5.013836622238159180e-01 -8.684581518173217773e-01
1.378964353352785110e-02 6.334626078605651855e-01 -5.765637010335922241e-02 9.264327883720397949e-01
2.457183897495269775e-01 -1.252285093069076538e-01 -7.976023554801940918e-01 6.796530485153198242e-01
-7.486288994550704956e-02 -3.744257688522338867e-01 -7.160667777061462402e-01 5.988724827766418457e-01
-3.426077663898468018e-01 1.407271325588226318e-01 -4.583527743816375732e-01 9.053286314010620117e-01
-4.565410912036895752e-01 6.573735177516937256e-02 -4.158293008804321289e-01 8.901905417442321777e-01
2.424060925841331482e-02 -5.981984138488769531e-01 -8.185486793518066406e-01 1.138122305274009705e-01
-2.557015419006347656e-01 2.998364269733428955e-01 8.365392088890075684e-01 -5.204379558563232422e-01
-2.354040443897247314e-01 3.164890408515930176e-01 -4.189178943634033203e-01 9.315451979637145996e-01
1.862452924251556396e-02 -5.735742449760437012e-01 -8.027898669242858887e-01 2.139215171337127686e-01
-7.950053811073303223e-01 -1.025262400507926941e-01 -5.831645429134368896e-02 7.932491302490234375e-01
5.641238093376159668e-01 7.957206964492797852e-01 5.053941011428833008e-01 2.662537097930908203e-01
-8.508629202842712402e-01 -2.738507390022277832e-01 3.942630589008331299e-01 1.120688170194625854e-01
2.447746992111206055e-01 -4.315526485443115234e-01 -8.631360530853271484e-01 2.882660329341888428e-01
-2.035493701696395874e-01 1.791454702615737915e-01 -5.368969440460205078e-01 8.996465206146240234e-01
-4.565410912036895752e-01 6.573735177516937256e-02 -4.158293008804321289e-01 8.901905417442321777e-01
6.600945591926574707e-01 4.529582262039184570e-01 4.367624819278717041e-01 -5.123571157455444336e-01
-8.608877658843994141e-01 -2.550671696662902832e-01 3.634966313838958740e-01 2.280544191598892212e-01
-1.662238389253616333e-01 4.633988142013549805e-01 -2.131319046020507812e-01 9.473795890808105469e-01
-3.612873330712318420e-02 -6.688631772994995117e-01 -8.187509179115295410e-01 -1.184230372309684753e-01
-2.966902852058410645e-01 -4.423385560512542725e-01 5.201557278633117676e-01 -7.990593910217285156e-01
-7.708546519279479980e-01 -6.478540897369384766e-01 -3.438179567456245422e-02 -2.295739352703094482e-01
-1.560903340578079224e-01 4.738187491893768311e-01 -2.023684233427047729e-01 9.471560120582580566e-01
2.590236365795135498e-01 -3.603197634220123291e-01 -8.503496050834655762e-01 4.311234056949615479e-01
4.544542431831359863e-01 -3.495155870914459229e-01 -8.677620291709899902e-01 2.296259701251983643e-01
-8.650619983673095703e-01 -4.765824079513549805e-01 3.497117012739181519e-02 1.981306374073028564e-01
-3.291264772415161133e-01 -5.452926158905029297e-01 3.984323740005493164e-01 -7.918580174446105957e-01
2.314638942480087280e-01 -2.943803071975708008e-01 4.482789337635040283e-01 -9.255310297012329102e-01
-8.248024582862854004e-01 -4.745290279388427734e-01 2.132534235715866089e-01 -8.912698179483413696e-02
-3.050481379032135010e-01 2.944809198379516602e-01 -3.554261624813079834e-01 9.370121359825134277e-01
-8.291749954223632812e-01 -1.563076674938201904e-01 5.301815867424011230e-01 8.296508342027664185e-02
-3.912033140659332275e-01 -8.347246646881103516e-01 -5.823804140090942383e-01 -5.018965005874633789e-01
-2.174403220415115356e-01 7.118704169988632202e-02 -5.666011571884155273e-01 8.740153312683105469e-01
4.405708014965057373e-01 8.192474842071533203e-01 3.048784136772155762e-01 6.795643568038940430e-01
7.218548655509948730e-01 4.753101468086242676e-01 3.870029151439666748e-01 -4.686180651187896729e-01
5.032809376716613770e-01 -2.952056527137756348e-01 -8.609012365341186523e-01 2.897471785545349121e-01
5.262678265571594238e-01 -5.593142658472061157e-02 -8.007960915565490723e-01 5.495997071266174316e-01
-3.096731305122375488e-01 2.104540169239044189e-01 8.315880298614501953e-01 -5.784256458282470703e-01
-6.473841071128845215e-01 -6.371229887008666992e-01 -4.800896644592285156e-01 1.997663378715515137e-01
-3.928717970848083496e-01 -8.336743116378784180e-01 -4.179898798465728760e-01 -6.783901453018188477e-01
5.928409099578857422e-01 1.708768755197525024e-01 4.145989120006561279e-01 -7.819272279739379883e-01
-1.597791165113449097e-01 4.743349850177764893e-01 -1.672270596027374268e-01 9.484078884124755859e-01
6.240990161895751953e-01 4.261417388916015625e-01 4.579609036445617676e-01 -5.518926382064819336e-01
2.187210321426391602e-01 2.947867512702941895e-01 6.434907913208007812e-01 -6.907428503036499023e-01
